0,-0.00137651,-0.00475045,0.00248584,0.00386119,0.00108468,0.00100428,-0.000124451,0.00389609,0.000315318,0.00200454,0.00187284,-0.00129251,-0.000594095,-8.16343e-05,-0.000640682,0.00485978,-0.00118929,-0.00251102,-0.00421519,-0.00108714,9.06151e-05,-0.0020155,-0.00140955,-0.00480997,-0.000491005,0.00230952,0.0032229,0.000319668,0.00307815,-0.000305704,0.00177368,-0.00046588,0.00178347,0.000472418,0.000922983,0.000874237,0.000144843,0.0036681,-0.00154189,-0.00146212,-0.00122973,-0.00151336,0.00152834,-0.00177598,-0.0045259,-0.00155935,-0.00290788,-0.00210179,-0.00074543,-0.00253858,-0.00218565,-0.00136203,-0.00196038,0.000702397,0.000130678,0.00338125,0.00162563,-0.000488737,0.000218544,5.28847e-05,-0.000936959,0.00520574,0.000251766,0.00193036,0.00342663,-0.00209428,-0.00171191,-0.00214691,-0.00243719,-0.000975441,-0.00151902,-0.00401842,-0.00358142,-0.00417132,-0.00398197,-0.00299652,0.00116415,-0.00145059,-0.00185023,-0.00112891,-0.00203669,0.00127444,-0.00360909,-0.00155146,-0.00183267,0.000261116,0.00176735,-0.000127488,-0.0023816,-2.55585e-06,-0.0043975,-0.0036483,0.000679243,0.000232472,-0.00164978,0.00122267,0.00386138,0.00039009,0.00299046,0.000516792,-0.00250045,-0.00272231,-0.00200871,-0.00526692,-0.000776198,0.000244863,-0.00386551,0.00500679,-0.00456945,0.00254289,-0.00612858,-0.00291674,-0.0036484,-0.000272247,-0.000333866,0.00143687,-0.00068404,-0.00224499,-0.00609068,-0.00421592,-0.00365536,-0.00222099,-0.0027538,0.000176763,0.00107401,-0.000661598,-0.00335067,0.00214141,-0.000457218,0.00087432,-0.00259564,-0.00288929,-0.00271804,-0.00229023,-0.00114773,-0.00151558,0.00074728,0.00106263,-0.00502192,-0.00298324,-0.000485323,-0.0011354,-0.00237528,-0.00196608,0.000602285,0.000833105,-0.002544,-0.0064595,-0.00339357,0.0005853,-0.000132684,0.00389394,-0.00218885,-0.00107414,-0.00247471,0.00363259,0.00455266,-0.00375176,0.000263935,0.00195402,0.0012075,-0.000779817,0.000206522,-0.000692494,0.00125094,-0.000272042,0.00256651,0.00031785,0.00181027,0.00349739,-0.000302726,0.00376772,0.00314003,0.00618272,0.0048628,0.000316159,-0.00128079,-0.000853744,0.000414469,-0.000668595,-0.00187139,0.00187174,0.00316276,0.00528065,0.00178335,-0.00105913,-0.00122115,-0.00303427,-0.003033,-0.00375883,0.00298082,0.00547366,0.00574067,0.00713012,0.0035043,0.00251041,0.000941444,0.00419258,0.00364426,0.00158195,0.00193541,0.00551366,0.000505012,0.0043908,0.00136066,-0.00110728,0.000943801,0.00303901,-0.00101578,0.00391729,0.000810692,0.00218105,0.00106552,0.00340957,0.000780349,0.001903,0.00156397,0.0044097,0.00110251,-0.0026068,-0.00026415,-0.00398723,-0.000895445,0.00189047,0.00128516,0.00288036,0.000859564,0.000800265,-0.00169974,-0.00384107,-0.000703359,-0.00233178,0.00287042,-0.00164481,-0.00343411,-0.000632118,-0.00709428,0.000303083,-0.00280016,0.0013427,-0.00309715,-0.0025825,0.000104511,-0.00319615,0.00144618,0.00150278,-0.00376767,-0.00178243,-0.000362004,-0.00145389,-0.00822589,-0.00346452,-0.00454453,-0.000800188,-0.00683353,-0.00417515,-0.006322,-0.00133031,-0.00325211,-0.00665007,-0.00306159,-0.00469566,-0.00208393,-0.000279434,-0.00665641,0.00120745,-0.00242767,-0.00518204,-0.0103723,-0.00388871,0.00123614,-0.00202989,-0.00356949,-0.00021748,0.00158538,0.000307355,-0.00245882,0.000499075,0.00132325,0.000504592,3.98991e-05,0.00222348,-0.00406294,-0.0028788,-0.000572884,-0.00484567,-0.00276803,-0.0017266,0.00119046,0.00201691,-9.35921e-05,-0.00368419,-0.00138131,0.00500843,0.00348408,-0.000606757,-0.00318827,-0.00432795,-0.00153857,-0.000413479,-0.00226067,-5.55559e-05,-0.00162329,-0.00227591,-0.000159671,-0.00251841,0.00161777,0.002321,0.000794854,-0.0012375,-0.00144264,0.0017835,-0.00229594,0.000156912,-0.00211931,-0.00286794,0.00408364,-0.00166,-0.00169131,-0.00274886,-0.000175153,-0.000639932,-0.000733551,0.000253861,-0.000161762,0.000396968,-0.000229027,0.00397812,-0.00238945,-0.00238632,-0.00118341,-0.00259539,-0.000465172,0.000312806,-0.00171852,-0.000681422,-0.000315415,-0.00123297,-0.00340874,-0.00247916,-0.000465992,-0.00304338,-0.00483137,-0.00205011,-0.000325445,0.00141971,-0.00249172,0.000184482,0.000565893,-0.00211665,0.00164844,0.00341372,0.002158,0.00219418,0.00573594,0.00303181,0.00176779,-0.00212979,0.000540339,0.00170831,0.00437294,0.00305884,0.00213213,0.00380114,0.00328713,-0.00237987,0.000862458,0.00257216,0.00263502,0.00193177,-0.000643222,-0.00102429,0.00132036,0.000126832,0.000402771,0.00817838,0.00402187,-0.00167102,-0.00572202,-0.00519397,-0.00794706,-0.000572563,-0.000957067,-0.00426274,-0.00276033,0.000341435,0.000833995,-0.00188173,-7.33971e-05,-0.00212441,-0.00360292,0.00460552,-0.000999748,-0.00214976,0.00334102,-0.00174833,-0.00346836,-0.000554207,-0.00346266,-0.00301199,0.000434519,-0.00446691,-0.00733468,-0.00870185,-0.00756492,-0.00239457,-0.00365336,0.00388246,-0.00313484,0.00229998,-0.00153572,-0.00351384,-0.000720108,-0.00387929,-0.00930706,-0.00237575,-0.0050102,-0.0058735,-0.000715588,-0.00465715,0.000889841,0.00364995,-0.00243422,-0.00332549,0.00469631,-0.00119555,0.00863692,0.00770064,0.00299488,-0.00117935,0.00589565,0.00548599,-0.00190064,-0.00175416,0.00416104,0.000514421,0.000490271,0.00575491,0.00621426,0.0066295,0.00149432,0.00292769,0.00715001,0.00267049,-0.000357729,-0.00880781,-0.00248225,0.0024748,0.00226185,-0.000829348,0.00383154,-0.00988025,-0.00295578,0.00554278,0.00415162,0.00341234,0.00198106,-0.00456549,-0.00582807,-0.00378207,-0.000698255,0.00225303,-0.000300099,0.00483465,0.000365274,-0.000323322,-0.00170543,0.0050922,-0.00401781,-0.00125353,0.00131965,0.0010083,-0.00023265,0.00309995,0.0048459,0.00269959,0.000584681,0.000786494,-0.000770335,0.0070579,-0.00295672,0.00218187,-0.00169492,0.00274859,-0.000621284,0.00166394,-0.00027119,-0.00241456,0.000700262,0.000663629,0.00182153,0.00308435,-0.0015992,-0.00208525,-0.000229927,0.000248453,0.00210607,0.00451127,0.00241709,0.00523627
1,4.84353e-05,-0.00382636,0.00195603,0.00253985,0.000559792,-0.00280242,0.0012838,0.00224321,-0.00125336,0.00121007,0.00166796,-0.00224687,0.00186756,-0.00272334,0.0018527,0.0050438,0.00119098,-0.00102144,-0.0045564,0.000855701,0.00167573,-0.00143871,-0.000719795,0.000199935,-0.00020435,-0.00114691,0.00192965,0.000558626,0.000466253,-0.00617191,0.00179111,-0.000259323,-0.000279446,-0.00293427,0.00130164,0.000404773,-0.00158823,0.00301876,0.00022024,-0.00121923,-0.000984109,-0.00123283,0.00120904,-0.000588106,-0.00413936,0.00101004,-0.000853542,-0.00172324,-0.00226531,0.00041007,0.00155828,0.00204188,-0.000306173,-0.0028417,0.0019933,0.00202314,-0.00123178,-0.00111874,0.00304922,0.00277962,0.000438596,0.00352763,0.000925118,0.00239143,-9.74573e-05,-0.00140331,-3.65409e-05,-0.00334536,-0.00409613,-0.00200278,-0.00109764,-0.00152457,-0.00300623,-0.00401868,-0.00304879,-0.00239067,-0.0019512,0.00130074,0.00196268,-0.00187127,6.66397e-05,0.00157067,0.00309261,-0.00131063,0.00569226,0.00040847,-0.000740365,-0.00137461,-0.000930241,0.00146755,-0.00236385,-0.00367153,-0.00133744,0.00286785,-0.00238904,0.000148951,0.00303573,-0.000433675,0.0012437,0.00110545,-0.0033228,-0.00130173,-0.000113669,-0.00052742,0.000839271,0.000877322,-0.000408233,0.00399168,-0.000233496,0.00301556,-0.00143113,-0.00204669,-0.00521623,0.000195721,-0.000647759,0.0008235,0.00116569,-0.00105336,-0.00287426,-0.00473032,-0.00793001,-0.00534338,-0.00324585,0.00166582,-0.000745262,0.000447277,0.00151376,0.00537865,0.00167369,-0.000100151,0.00227084,0.00112188,0.0038936,0.00312698,-0.000948642,-0.00427207,-0.000911736,0.00389404,-0.00146086,-0.00423166,-0.00087031,0.000950585,-0.00327053,-0.000538127,0.000347341,-0.00318227,-0.00119802,-0.00399653,-0.0048408,0.000688617,-0.00458713,-0.00438053,-0.0018106,-0.00366177,0.000677888,0.00270855,0.000822254,-0.00297133,0.000771626,0.00198918,-0.000405647,-0.000841332,-0.000581991,-0.0037398,0.0016582,0.00119507,-0.000515382,-0.00108638,-0.00421108,-0.00258186,-0.00190934,-0.00229295,-0.000620443,-0.00170193,-0.00161472,-0.00714809,-0.00193989,0.00202263,0.00181092,0.000116636,-0.00620338,-0.000109272,-0.00361514,0.00171562,-0.00561578,-0.0019608,0.00326746,0.0020653,-0.00274407,-0.00601428,0.00431545,0.00174093,0.0037115,0.00133283,0.00291882,0.00605396,0.00406291,0.00469226,0.00220194,0.000537785,-0.00102076,0.0019049,0.00281366,0.00294343,-0.00124442,0.00190558,-0.00102117,-0.00300933,-0.00294381,-0.000889385,0.00150634,-0.000763806,5.4654e-05,0.00177011,-0.00155751,0.000606614,-0.00379105,0.00084624,-0.00406283,-0.00672082,-0.00106976,-0.00347832,-0.00408373,-0.00193612,-0.0023208,-0.00254142,-0.00240708,-0.00378268,-0.00238341,-0.000717037,-0.00146069,-0.0023785,0.00119422,-0.00370479,0.00290896,0.00223915,-0.00219091,0.00475306,-0.00382915,0.0036516,0.00054716,-0.000338099,-0.00327307,0.00241186,0.000488707,0.00224661,-0.0024897,-0.000412194,-0.00483502,-0.00378613,-0.00489812,-0.00290458,-0.0034929,0.00153014,-0.000503105,-0.000398798,-0.00469707,0.00338675,-0.000985013,-0.00340831,-0.00308475,0.000752292,0.00137311,4.72176e-05,-0.00227524,-2.07375e-05,0.00190083,-0.000844269,-0.00687553,-0.00462155,-0.000400219,-0.00151223,-0.000270567,-0.00185093,-0.00234306,-0.00265909,-0.007343,-0.0012318,0.0034194,-0.0041888,-0.00329185,0.00012014,-0.00413375,-0.000387252,0.000663164,-0.00341205,-0.00182811,-0.000344818,-0.000389131,0.000248946,-0.00283601,-0.00348285,-0.00207334,0.00187941,-0.00411375,-0.00445883,-0.00552903,-0.00632129,-0.00544517,-0.00419376,-0.00454094,0.00071709,-0.000629331,-0.00221424,0.00167004,0.000611449,0.00488453,-0.00255877,0.00145596,-0.00250454,-0.000393355,0.000871722,0.00531993,0.00149624,0.00159809,-0.00179821,0.000894195,0.0018473,-0.000328364,-0.00367735,-0.000803518,-0.000221598,0.000288774,-0.00230099,-0.00245959,-0.00237472,-9.32206e-06,0.00059515,-0.00246279,-0.00109567,-0.00324123,0.00162804,0.00183408,-1.95202e-05,-0.000852313,0.000203971,0.00101598,-0.0022615,0.0010274,0.000190639,-0.000664839,0.000952862,-0.00150805,-0.00487057,-0.000907939,-0.00222179,-0.000134718,0.00058067,-0.00103138,-0.00163327,-0.000834791,-0.00015973,0.0027142,0.000195984,-0.000281189,0.00176363,-0.00148697,0.00332773,0.000599835,-0.00313271,0.00489949,0.00384523,0.00354445,0.00563656,0.00417902,0.005877,0.000246264,-0.000207085,0.00185272,0.00102438,0.000118037,-0.000136498,-0.00107867,0.00271899,0.00108686,0.00500446,-0.00183721,-0.00760278,-0.00574649,-0.00458718,-0.00430749,0.000667275,-0.00396437,-0.00547822,-0.00637561,-0.00495547,-0.00274881,-0.00555055,-0.00253506,-0.00449183,-0.00398475,0.0026337,-0.00409476,-0.00284759,0.00245519,-0.00421112,-0.00832473,-0.00432881,-0.00521226,-0.00303655,-0.000400602,-0.00615975,-0.00446084,-0.00616866,-0.00299548,-0.00282606,0.00181139,0.00381979,-0.00233638,0.00091702,-0.00311164,0.00197304,0.00122221,-0.000979856,-0.00390814,-0.00334513,-0.00296465,-0.00160603,-0.00198882,-0.00602139,-0.00132318,-0.00275673,-0.00457197,-0.00223647,0.00118677,-0.00148538,-0.000608188,-0.00290665,-0.00154035,-0.000155106,-0.000316958,0.00314937,-0.0014748,-0.00150374,0.00268263,0.00189573,0.0020016,-0.0033134,-0.00193367,-0.00341666,-0.00442095,-0.000487831,0.00309754,-0.00112875,-0.00196591,-0.00169679,0.00433715,0.0011541,0.00447288,-0.00189071,0.00213686,-0.000892829,0.0012894,-0.00501166,-0.000423767,0.00536104,-0.00023263,-0.00490418,0.00064937,-0.00112091,0.00168192,0.00235731,-0.00140742,0.0073136,0.00341953,-0.000761866,0.000178501,0.00561974,0.00311446,0.00449025,0.00509439,0.00186955,0.00249652,0.00590662,0.00629304,0.00255649,0.001011,0.00260173,0.000473523,0.00294018,-0.00158526,0.00437833,-0.00129398,0.00182212,-0.000728596,0.00135655,-0.00223227,-0.00342732,0.000882395,-0.0021692,0.00241257,0.000388472,-0.00172567,0.0018633,0.00185401,0.00097139,-0.000594464,-0.000571387,0.00139253,-0.00393666
2,0.00405819,0.000312478,0.00137814,-0.000676388,-0.00225498,-0.000427085,-0.00193267,0.000144774,-0.000880147,-0.00062415,-0.000730768,-0.00145163,0.00379277,-0.000145999,0.00485067,-0.0028025,-0.000443798,0.000626949,-0.00451936,-0.00130474,-0.00102815,-0.00304292,-0.00122863,-0.00183125,0.000639116,0.00290638,-0.000668664,-0.000863281,0.0019189,-0.000849484,-0.00113941,0.000473976,0.00296065,0.00101803,-0.000315948,0.00160181,-0.00119014,0.000107313,-0.00014887,0.00214125,0.00118994,0.00266278,0.000776698,0.00135972,-0.0015016,0.000960453,1.86848e-05,-0.00180487,0.000171334,0.00245763,0.00222046,-0.000325367,-0.00142546,0.00229212,0.000981029,0.00159223,-0.000526378,-0.000497937,0.00105801,0.00104938,0.00132287,-0.00276741,0.00158771,-0.000102068,0.000102208,-0.00888885,-0.00125528,-0.00361189,-0.00306763,-0.00175413,-0.00650556,-0.00239698,-0.00105309,-0.00279665,-0.00446443,-0.00203539,0.00235146,-0.00246064,0.000851241,-0.00106163,-0.000520462,0.000477931,0.00196869,-0.00307857,-0.00209807,-0.0013091,-0.000926713,-0.000472851,-0.000990393,0.000454846,0.00159898,-0.00164312,-0.00230958,0.00164415,-0.00315004,-0.000124012,0.00106036,0.000354227,-0.00550549,-0.00233839,-0.00416002,-0.00246807,-0.00123171,-0.00546607,-0.00212373,-0.00179289,-0.00412218,-0.000847076,0.000479695,0.00230749,-0.00251928,-0.000698034,-0.00192585,-0.00151615,-0.000302658,-0.0010875,-0.000874554,-0.00249744,0.000325801,-0.000712377,-0.00177147,0.00108021,-0.000649219,-0.000378389,-0.00187751,0.00393223,0.00467188,0.00567023,-0.00193235,-0.00129677,0.00348533,0.00421697,0.00412757,0.001384,-0.00174742,-0.00291681,-0.00399667,-0.00111923,-0.00164654,-0.00416455,-0.00545624,-0.00656502,-0.00652883,-0.00120902,-0.0019415,0.00233697,0.00301681,7.86831e-05,-0.00361769,-0.00448675,7.44272e-05,-0.00545108,-0.00162714,-0.00419077,-0.00274993,-0.00187038,-0.00406233,-0.00131643,0.00022472,-0.00135104,-0.00153585,0.00371308,-0.00167512,-0.00314258,0.00220368,0.00150012,-0.00711845,-0.00204891,0.00201794,-0.00310331,-0.00520406,-0.00761919,0.000934151,-0.000643855,-0.00063189,-0.000980306,-0.00114727,8.51647e-05,0.00127424,0.000904264,-0.00300057,-0.00055707,-0.00364951,-0.00342092,-0.00515553,-0.00498232,-0.000631686,0.00128917,0.00323519,-0.00112178,0.00247487,0.00110653,-0.00220497,0.00315095,0.000898641,0.000268313,0.000567316,0.00100352,-0.00161768,0.00268847,0.00358284,0.000452625,0.00241136,0.00261657,0.00109817,0.00039443,-0.000470935,-0.00309986,-0.00200559,-0.00418526,0.00258407,0.00302386,-0.00067024,0.00269169,-0.00235823,-0.00391274,-0.00189121,-0.00423461,-0.000652621,-0.000392531,0.000709432,-0.00427111,-0.000404597,-0.00113222,-0.00248541,-0.00544576,-0.00200414,-0.00289054,-0.000856775,-0.000992739,-0.00116937,-0.0035686,0.000282081,-0.00349341,-0.00425296,-0.00533449,-0.0004397,0.000835908,-0.000836918,0.00267884,-0.00116939,-4.37697e-05,-0.00248919,0.00522319,0.00110942,0.00251095,0.000146791,-0.00128017,-0.00389623,-0.00434121,-0.000304162,-0.000970659,-0.00258339,0.00143852,-0.000803496,-0.00161828,-0.00389866,-0.00425905,-0.000883523,-0.00124029,-0.00196143,0.00304395,0.00484438,-0.0013918,0.00298659,-0.00297967,-0.00255798,0.00086824,0.00059178,-0.00339025,0.00106342,-0.000997066,-0.000494501,0.00138201,-0.00279054,-0.00174528,0.00247988,-0.00321838,-0.00102897,-0.00382613,0.000611216,-0.00365986,0.0068752,-0.00195892,-0.00368958,0.00460114,-0.00314028,-0.00474726,0.00418849,-0.00311647,-0.000488712,0.000626136,-0.00413942,-0.000798134,-0.00336817,-0.000424191,-0.00224472,-0.00605442,-0.00554228,-0.00473023,0.000857417,0.000250956,0.0020243,-0.0013229,-0.00140126,-0.00195567,-0.000797342,0.00280285,-0.00168063,-0.00105578,-0.000578726,-0.000352642,-0.000498776,0.00146415,0.00260635,0.000885617,0.000303903,-0.00166347,-0.00260396,-0.00141762,-0.00311675,-0.0010654,-0.00244383,-0.0034012,-0.00232077,-0.00210456,-0.00155905,0.00101822,-0.0021436,-0.000580157,0.000765626,0.000438665,0.000447363,0.00268611,-0.00165907,-0.00262192,-0.00222208,-0.0022582,0.00188242,-0.000170177,-0.000425731,0.000759708,-0.00429891,-0.00178092,-0.000510716,-0.00238019,0.000661384,-0.000228076,0.000584158,0.00138126,0.000333301,0.00174302,-0.00186092,-0.00223849,-0.000613105,0.000423216,-0.00253197,0.00234792,-0.000829808,-0.00351247,-3.81256e-06,-0.00158885,-0.000760178,0.00202908,0.00339024,0.00145836,-0.00229127,-0.00185141,-0.00143316,-0.00183332,-0.00216567,-0.00187811,-0.00304267,-0.00196161,0.000213004,0.00402038,0.000309676,-0.00936556,-0.00722187,-0.00141956,0.00286857,-0.00534586,-0.00563719,-0.00126595,-0.00218508,-0.00070812,-0.00456582,-0.0061569,-0.0043161,-0.0020976,-0.0057899,-0.00663708,-0.00191284,-0.00425226,0.00324623,-0.00125085,-0.000448171,-0.00557346,-0.00278165,0.00139188,0.00203435,0.00507075,-0.00249685,-0.00172456,-0.00250341,0.00210517,0.00342457,0.00307064,0.00128413,0.00430782,0.00347949,0.00310173,0.000145284,-0.00365094,0.00111085,0.00046759,-0.0086066,-0.000257832,0.00249191,-0.00395995,0.0021993,-0.00012935,0.00015789,-0.00515822,0.00213724,-0.00306728,-0.00644404,0.00213926,0.00542073,0.00534996,0.000623996,0.00349121,-0.000861621,-0.00056765,0.000170761,-0.00186677,-0.00193452,0.00498043,0.003838,0.00374959,0.00391372,0.00195495,0.00372801,0.00539763,-0.000911823,0.00191135,-0.00466622,0.00489257,0.00403833,-0.00083425,0.00306841,-0.00455852,-0.00123181,-0.00171643,-0.00366782,-0.000128774,0.00222667,-0.000686782,5.26752e-05,0.00117649,0.00412808,-0.00127745,0.00274126,0.00867549,0.00494086,0.00115277,-0.000333999,0.0040106,0.00198004,-0.00166343,0.00452055,0.00160827,-0.00153388,0.00311617,-0.00153865,0.0061415,0.000752636,0.00617059,0.00455558,0.00281967,0.0024414,0.00296105,0.00525276,0.00364957,0.00587155,0.00169266,-0.000205347,-0.00130963,-0.00108312,-0.00507895,-0.00156028,-0.00261189,-0.00240359,-0.000671244,0.000430234,-0.00148862,-0.0017635,0.000978699,0.00154584,0.0004048
3,-0.00184697,-0.000807458,-0.00296686,-0.00660727,-0.00170441,0.00360543,-0.0023678,-0.000779757,0.00167752,0.001885,0.00017478,0.00267099,-0.000438906,0.00237444,0.00415621,-0.00252488,-0.0044842,-0.00385713,-0.00730877,-0.00189774,-0.00141788,-0.00205412,-0.00267554,-0.00169475,0.00116292,0.00305427,0.00284036,-0.000730106,0.00204556,0.00131946,0.00159684,0.0012435,0.00357274,0.00154015,-0.0024453,-1.86961e-05,-0.00149847,-0.00285679,-0.00412405,0.0023522,0.00183895,0.000187746,-0.00092566,0.00122637,-0.003649,-0.00150545,-7.20387e-05,-0.00063389,-5.99591e-05,-0.00120245,-0.00182701,0.000337471,0.00125995,0.00201101,-0.00200132,-0.00138334,0.00133343,-0.000580791,-0.00318214,-0.00131931,0.000520899,-0.00736614,-0.000200294,-0.000302871,-0.000724329,-0.00639181,-0.00407397,-0.0029381,-0.00231536,-0.00213441,-0.00427976,-0.0047768,-0.00408675,-0.00277379,-0.00339816,-0.00113054,0.00617718,-0.00376473,-0.00252392,-0.00145602,-0.00186347,0.0011858,0.000398378,0.000115377,0.000733588,0.000924555,8.91302e-05,0.000424916,0.00036352,0.00395587,0.00408736,-0.00288001,-0.00281498,0.00230131,0.00355138,0.00251532,-0.000496011,-0.00393029,-0.00234323,-0.00572471,-0.00590493,-0.00232082,0.000343354,-0.00257318,-0.00352428,-4.30813e-05,-0.00058852,-0.00321065,-0.00122467,-0.000344545,-0.00462984,-0.00106028,-0.00103553,-0.00348122,-0.00140781,-0.00164606,-0.00282144,-0.00322142,-0.00410273,-0.00306828,-0.00249518,-0.00258457,-0.00351839,-0.00155379,-0.00168713,-0.00217688,-0.000438458,0.00229064,-0.000644388,0.00276027,-0.00271716,-0.00242444,0.00158591,0.00363549,-0.00328212,-0.000668097,-0.00394048,-0.00326026,3.81626e-05,-0.00172988,-0.00340429,-0.00345865,-0.00543954,-0.0031181,0.00363231,-0.000823053,-0.00140538,0.000562363,0.00227928,-0.000602262,-0.000247476,-0.00370478,-0.000787838,0.000350912,0.00317542,0.00353473,-0.000665153,0.00140481,0.00176042,0.000106347,0.00190134,0.00196128,0.000137214,-0.000175545,0.00521895,0.00171078,-0.00320182,0.000850356,0.00377537,-0.00314591,-0.00418554,-0.000356089,0.00266094,0.00110309,0.000122764,-0.000126117,0.00339193,0.00321548,0.00554474,0.00283659,0.000823738,0.00531134,0.0011525,-0.000966838,-0.0043856,-0.00655409,0.000383248,0.0024637,0.00601044,-0.00085941,0.00165002,0.00147757,-0.0018498,0.00185879,0.0018164,0.00276199,0.00212784,0.00124127,-0.000664209,-0.00250816,-0.0014414,-0.000831052,0.00212156,-0.000677,-0.000964452,0.00203997,0.00155081,-0.00094589,0.00166536,0.000956452,-0.00136246,-0.00264831,0.00298734,0.00230607,-0.00202564,0.00213592,0.00254946,0.00122736,0.00408611,0.00156678,-0.000186319,-0.00130982,0.00387149,-0.00141019,-0.00261831,-0.00600563,-0.004031,0.00264841,0.00258406,-0.00218464,-0.00299146,-0.00236107,-0.00995762,-0.00184229,-0.00465836,-0.000820135,-0.0032234,-0.00129797,-0.00136288,0.00161266,-0.00173622,-0.00102222,-0.0028414,0.000169774,0.00325438,0.0041595,-0.00329088,-0.00113851,-0.00127492,0.00117864,-0.00191289,-0.00025349,-0.00306101,-0.000667832,-0.00215632,-0.00194252,-0.000203358,0.000911193,-0.00134535,-0.00088553,-0.00138136,0.000558665,-0.00221486,0.000469322,0.00259823,-0.00225942,0.000225564,-0.000851171,-0.000479182,-0.00240799,0.00105547,0.00217161,0.00324626,0.00282817,-0.000710253,-0.00091056,0.00107833,-0.00109581,0.00242566,-0.000966554,0.00425162,-0.000870461,0.000393043,-0.000911175,-0.00158436,0.00533593,-0.000893978,-0.00276991,0.00484798,-0.00342671,-0.0021379,-0.000386431,-0.00329414,0.000768735,0.000361932,0.00436013,0.00393695,-0.00146269,-0.00339271,-0.00398799,0.000113919,0.00112531,0.0022409,-0.00194085,-0.000701392,-0.00133937,0.000230451,0.00495508,0.00194164,-2.06921e-05,-0.000731549,0.000775964,-0.00242258,0.00375442,0.00978886,-0.00124201,0.00156355,-0.00171014,-0.00382091,-0.00300171,-0.00408699,-0.00305114,-0.00155285,-0.00110862,-0.000656327,-0.00133843,-0.00128613,-0.0034746,-0.000432671,0.00695794,0.000477019,0.00492814,-0.000259631,0.00100865,-0.00169307,-0.00119951,-0.00158621,0.00125997,0.00209316,0.00326603,0.00166718,-0.00160781,-0.00576863,-0.000349876,0.00465272,-0.00235081,-0.00152272,-0.00650286,-0.0016282,0.00213878,0.000355486,-0.000795907,0.000576547,-0.00105727,-0.00272747,0.00145274,0.00235758,0.00208279,-0.000539183,-0.00408885,0.00102291,-0.00129476,-0.0016223,-0.000812032,0.00104682,0.00382495,0.000721074,-0.00113353,-0.00198358,0.000278048,-0.00177754,-0.00356765,-0.000527165,-0.00345384,-0.00352807,-0.00377254,-0.00327711,-0.00583538,-0.00552672,-0.000322428,-0.00122215,-0.00463305,-0.00497652,-0.00447029,-0.00215784,-0.00176162,-0.00236665,-0.00615377,-0.00595133,-0.00718398,-0.00760155,-0.00192721,-0.00206323,-0.00404034,-0.00295361,-0.00576241,-0.00382826,0.000648333,0.000552049,0.00232705,0.000705414,0.0020197,-0.00410509,-0.000237705,-0.00272185,4.92219e-05,0.00453025,0.00239098,0.00162281,0.00261809,9.03259e-05,0.00439081,0.00135436,0.00274672,-0.000790699,-0.00341106,0.00338613,0.000581396,0.00153357,-0.00232032,-0.00316641,-0.00216629,-0.00411419,-0.00567316,0.00565969,-0.000327224,-0.00393846,0.00689092,0.00252012,-0.00852794,-0.00328516,0.00272253,-0.00204355,-0.00343288,0.00333222,-0.00115956,-0.00172654,0.000169773,0.00114165,-0.000664196,0.00223021,-0.000764344,-0.00333794,0.00261707,-0.00225835,-0.00999945,-0.00735957,0.00539978,0.00105185,-0.00147636,0.00288482,-0.00201486,0.00138022,0.00482588,0.00162711,-0.00176993,0.00507502,0.00512667,-0.000462214,0.00621184,0.00191556,0.00262117,0.00175681,0.00338554,0.00272028,0.0030803,0.00431037,0.00379997,0.00113724,-0.00261462,0.00160371,4.09788e-05,0.000211144,0.00460355,2.29119e-05,0.00565295,0.00241832,0.0068404,0.00187197,-0.00172097,0.00125202,-0.000535694,0.0019353,0.00258072,-0.000480084,0.00671921,0.00932325,0.00475539,0.00353199,-0.00361751,-0.00301057,0.00157889,-0.00095283,-0.0031967,-0.000320762,-0.00162057,-0.00294132,-0.00182157,-0.00214103,-0.00288099
