0,0.0164695,0.0146061,0.049276,0.101803,0.0601372,0.0431163,0.0170423,0.0345547,0.0145647,0.0449209,0.0169237,0.0144376,0.00530044,0.00302536,0.000176293,0.0552919,-0.026144,-0.0239717,-0.0486632,0.00299905,0.0324564,-0.00577903,-0.0314136,-0.0317736,0.0216046,0.0348907,0.0230769,0.0245386,0.0559259,0.00258948,0.0296593,0.0115473,0.0325256,0.0134571,0.0289119,0.0111977,-0.00979868,0.0285236,-0.0611132,0.000190738,-0.0251156,-0.0425243,-0.0224389,-0.031077,-0.0119891,-0.00483733,-0.0115358,-0.0285526,-0.0294488,-0.00672743,0.0172213,0.0352053,0.00993967,0.018393,0.0399595,0.0685817,0.0533463,0.0240877,0.00325616,0.000509027,-0.00628123,0.04878,-0.0220429,0.00422972,-0.00339709,0.0151773,-0.00966765,0.00397235,-0.0261801,-0.00420721,0.0102151,-0.0150315,-0.00642537,-0.0210531,-0.0240565,-0.00937143,0.0358445,-0.0269235,-0.0103857,-0.00307975,0.0525267,-0.0109248,0.00294598,0.0154678,-0.0184789,0.0320432,0.00604241,0.00444677,0.0149532,0.053827,-0.0455494,-0.0251011,0.0342119,0.0196088,0.0284574,0.0111573,0.023919,-0.0431818,-0.0256264,-0.0272131,0.0283818,-0.00012844,-0.0324362,-0.0139404,0.0359732,-0.0184126,0.0159791,0.0891301,-0.0210498,0.0698436,-0.0700172,0.00418685,-0.0268694,0.00410857,-0.0496399,0.0474439,-0.00113615,0.0200727,-0.0551775,-0.00329066,-0.0376794,-0.00924451,-0.034028,-0.00947387,-0.0209508,-0.0368189,-0.0487522,0.0144796,-0.0131437,-0.0010681,-0.0255742,-0.029347,-0.0115108,-0.0278716,-0.0294243,-0.0274868,-0.00936599,-0.0104644,-0.0610082,-0.035923,-0.00296543,-0.0466943,-0.0336811,-0.0529643,0.00073739,0.00301213,-0.0218222,-0.0449268,-0.0159868,0.041712,-0.0254244,0.0575313,-0.031606,0.00213361,-0.0248562,0.00372605,0.0024022,-0.0525813,-0.0292162,-0.0336425,0.0234973,0.0197187,0.0282515,-0.00240889,0.00285022,0.00533584,0.0205073,0.0204658,0.034867,0.033845,0.0127109,0.0445243,0.0555649,0.0473943,0.0534133,-0.0109277,-0.00922967,-0.00991125,0.00328196,0.00188483,-0.0470857,0.0297845,0.0364828,0.0649444,0.0372818,0.00799416,-0.0401313,-0.0769944,-0.0724571,-0.0273349,0.0119568,0.0381173,0.0595296,0.0834704,0.0416074,0.0265111,0.0421232,0.0504171,0.046198,-0.00120563,0.00582559,0.0480077,-0.0226947,0.0474254,0.0156963,-0.000813588,0.044425,0.071378,0.0028688,0.01449,-0.00493969,0.0149473,0.00783161,0.0339256,-0.00460241,0.0222483,0.0401725,0.0280715,0.0292292,-0.0436074,-0.0429599,-0.02185,-0.0502668,-0.00190633,-0.0119552,0.0177021,-0.0148071,-0.0123035,-0.0270832,-0.0471855,-0.0139108,-0.00513943,0.0250824,-0.00996098,-0.0107171,-0.0266636,-0.0415742,0.0505906,0.00818843,0.0172684,-0.0224107,-0.0056234,0.0262676,-0.0192742,0.0124605,-0.0079968,-0.0464216,-0.0169941,-0.0195542,-0.035355,-0.079274,-0.0248587,-0.019486,-0.000657227,-0.0531687,-0.0480834,-0.0735573,-0.0124079,-0.0129215,-0.0652701,-0.0117511,-0.0381901,-0.0240153,0.0238352,-0.0872431,0.0261626,-0.00298053,-0.0269348,-0.0957983,-0.027023,0.0211562,0.00197415,-0.0278259,0.0216445,-0.00401775,0.0211031,-0.0151014,0.0127875,0.0401091,0.0362672,0.0214448,0.0186955,-0.00683722,0.00318004,0.0200156,-0.0427939,-0.0176621,0.00918913,0.0502365,0.0325265,0.0280465,0.00550326,0.024238,0.093232,0.0792351,0.0351937,0.00566991,-0.0560574,-0.0339671,0.0038555,-0.0406566,0.0159201,0.0158961,-0.00299977,-0.0157189,-0.0356929,0.0244948,0.0539878,0.0324845,0.0271944,0.00852584,0.0254927,-0.0038749,-0.000368979,-0.0314801,-0.0173334,0.046566,-0.0113976,-0.00630566,-0.0317013,0.0170582,0.00268195,0.00291007,0.020428,0.00536944,-0.00477856,0.00789348,0.0417979,-0.0117814,0.00643333,-0.0103569,-0.0399384,-0.0143182,-0.0159667,-0.015632,0.00862212,0.0225846,-0.0140993,-0.0566276,-0.0246287,-0.024736,-0.0458032,-0.0491674,-0.031001,0.00604113,0.0135596,-0.0142435,0.0250539,-0.0212214,-0.0221976,0.0220439,0.0446465,0.015401,0.0205839,0.0575469,0.00664722,-0.0159124,-0.0450904,-0.000627205,0.0130873,0.0472799,0.0137605,0.0317142,0.0572396,0.0201239,-0.0275933,0.0261298,0.0502966,0.0270897,0.0200035,-0.010637,-0.0147266,0.0127623,-0.00780064,0.0147919,0.0616195,-0.0151371,-0.0327906,-0.0658649,-0.0184296,-0.0712712,0.0159669,-0.00995637,-0.0021473,-0.0215999,0.0203559,-0.0268154,0.00235033,-0.0223232,0.00927262,-0.0185413,0.0452427,-0.0221086,-0.0134029,0.0346427,0.0309896,-0.0245958,0.0367128,0.000454952,-0.0332592,0.05155,-0.0245057,-0.0562927,-0.111815,-0.0951114,0.00680276,-0.0121784,0.066465,-0.0469618,0.0174602,-0.0423629,-0.0546026,-0.0087106,-0.00810947,-0.100108,-0.0182481,-0.0255803,-0.0649595,0.00718627,-0.0039871,0.0166953,0.0503086,-0.0487686,-0.0531516,0.0657735,-0.0180793,0.08811,0.0805286,0.0139555,-7.44529e-05,0.0795004,0.0672316,-0.0260202,-0.00146195,0.0556312,0.0100379,0.0198632,0.0660762,0.0790959,0.0983162,0.0062031,0.014667,0.0790428,0.0343978,-0.0171247,-0.100304,-0.0187499,0.035536,0.00983257,0.0447553,0.0885852,-0.0734196,-0.070195,0.0534538,0.0312359,-0.00041061,0.0340992,-0.0650481,-0.0667374,-0.047964,-0.0203932,0.00256472,0.036926,0.0559745,-0.0222571,-0.0210238,0.0113239,0.057412,-0.0287784,0.0232877,0.0240929,0.00849424,0.0137042,0.0231639,-0.00864362,0.00966846,-0.0209075,-0.0411303,-0.0444572,0.0682158,-0.0766067,-0.00680441,-0.0172721,0.0527727,0.00476934,0.0334635,-0.00565632,-0.033458,0.0218212,0.0408205,0.0632507,0.0876719,-0.0128376,-0.0403452,-0.00613305,-0.00842201,0.00533555,0.0755705,-0.00236424,0.0502336
1,0.0381412,0.00855774,0.030885,0.0803039,0.0286435,-0.0336977,0.0329389,0.00618078,0.0355761,0.0241189,0.00648543,0.0282997,0.0207246,-0.0578253,0.0319271,0.0764925,4.71379e-05,-0.0088772,-0.0408929,0.0340224,0.0467318,-0.013972,0.00628941,0.0502263,0.0268222,0.0200987,0.0129254,0.0287675,0.00435034,-0.0623165,0.0148781,0.028458,0.0265294,-0.0411419,0.0260941,0.0220505,0.00719002,0.0476327,-0.0204976,-0.0078234,-0.00755033,-0.00895574,-0.00477474,0.0181916,-0.0167509,0.0334833,0.0303023,-0.00488581,-0.0220108,0.0421833,0.0529427,0.0542455,0.0309844,-0.0256213,0.0398539,0.0193362,0.011823,0.0130463,0.0324402,0.0607205,0.0195522,0.0754479,0.0291219,0.0420209,-0.00975242,0.0210027,0.0121124,-0.0097351,-0.032799,-0.00980719,0.0135954,0.027528,-0.00515552,-0.021762,-0.0190832,-0.0118093,-0.0081847,0.011836,0.0186209,0.00733511,0.0633923,0.013684,0.123095,0.0579713,0.0564084,-0.00144591,-0.0252772,-0.00114709,-0.00018667,0.0884762,-0.0246249,-0.029832,0.025502,0.0255598,0.0293436,-0.00806638,0.0437001,-0.0030206,0.0116218,0.0482873,0.00139288,0.0220929,-0.00313313,0.0388331,0.0715453,0.0142193,0.00536703,0.0782625,-0.000691469,0.0415641,-0.0131754,-0.0174915,-0.0687729,-0.00526147,-0.0111238,0.0184145,-0.0107233,-0.0328038,-0.0370852,-0.0445248,-0.0932181,-0.0719014,-0.0317037,0.0381947,-0.00434615,-0.00917542,0.0171949,0.0653373,0.0342873,-0.0136753,0.00402371,-0.00058161,0.0484765,0.0591766,0.00768717,-0.0493068,-0.0257543,0.0300029,-0.0342128,-0.0512774,0.0206553,0.0351376,-0.00906509,0.0282014,-0.0145722,-0.041934,-0.0331644,-0.0233528,-0.029877,0.00983811,-0.0410339,-0.0387077,-0.00849529,-0.0131023,0.0463786,0.0732313,0.00430076,0.00956234,0.0429964,0.0225548,0.0331978,0.0445685,0.0193727,-0.0306969,0.0191797,0.0306229,-0.00397661,0.0209637,-0.0374771,-0.0426181,-0.0210272,-0.0227176,-0.00306102,-0.0526756,-0.0322149,-0.0903719,-0.0188248,0.0212922,-0.00694866,-0.0122507,-0.0725396,-0.0212012,-0.049229,0.0448685,-0.0881819,-0.0247381,0.0123997,-0.0167551,-0.0623645,-0.0619137,0.0571233,-0.00218124,0.0565443,0.0455507,-0.0131906,0.0414358,0.033894,0.0252343,0.00364726,0.0024293,-0.0464096,0.00213283,0.0029337,0.0248272,-0.0332255,0.0159584,-0.0128442,-0.0457962,-0.0239968,-0.0130974,0.0370047,0.00183069,-0.0158947,0.0112225,-0.00371632,-0.00170787,-0.0515679,-0.0143418,-0.079702,-0.0783584,-0.0170843,-0.0257829,-0.0297272,0.0150278,-0.0271627,0.000446574,0.00687096,-0.0631484,-0.0403119,-0.00753415,-0.0143112,-0.0383142,0.0365485,-0.0353678,0.040898,0.030341,-0.00872517,0.0247458,-0.0191676,0.0495282,0.0236515,0.026707,-0.0326308,0.0508279,0.0270237,0.044142,0.00166963,0.0352482,-0.00315933,0.0150879,-0.0306382,-0.0274469,-0.0279717,0.00733193,0.012977,-0.00834115,-0.0669172,0.0524238,0.0225555,-0.044525,-0.0123574,0.0288272,0.0566993,0.0177911,-0.00368692,0.0159608,0.0344777,0.00537618,-0.0658138,-0.057598,0.00440263,0.00680441,0.0152225,-0.0198778,-0.013853,-0.0229862,-0.0992264,-0.0146535,0.0499647,-0.0277827,-0.00357502,0.00740406,-0.0356307,0.0252795,0.0350275,-0.0285824,-0.00557276,0.0262619,0.00354527,0.00749675,-0.000687755,-0.00702295,-0.00365151,0.0375078,-0.0150804,-0.0381731,-0.0343812,-0.0620015,-0.0584677,-0.0359307,-0.0486693,0.0250429,0.00403452,-0.00953488,0.00928899,-0.00704618,0.0455143,0.000807676,0.0298387,-0.0231888,-0.00490187,0.0364994,0.0825788,0.0516873,0.0132972,-0.00195645,-0.00604204,0.0175078,-0.000836801,-0.0328915,0.0167422,-0.00579348,0.00189649,-0.0315941,-0.0208366,-0.0188199,0.00375665,-0.0155632,-0.0568505,-0.0205805,-0.05609,0.0341879,0.0348973,-0.0215066,-0.0330938,-0.0208871,-0.00294114,-0.0187921,0.0075479,-0.0119618,-0.026864,0.0103678,-0.0308615,-0.0435738,-0.0209453,-0.0555337,0.0222991,0.024563,-0.0540649,-0.0220535,-6.1204e-05,-0.00657418,0.0390463,0.0269836,-0.0115055,0.0165026,-0.0222392,0.0437081,0.0019559,-0.0550766,0.0498587,0.0538598,0.058317,0.0747222,0.0582947,0.0528009,-0.0114094,-0.022109,0.00969166,0.0286201,0.00791472,0.00288164,-0.00607178,0.0397972,-0.0117727,0.0367946,-0.0329676,-0.0933128,-0.0574863,-0.0302775,-0.0456204,-0.0115859,-0.0496847,-0.0481542,-0.0429693,-0.0637597,0.0197046,-0.0511965,-0.0301972,-0.0122628,-0.0181706,0.00859988,-0.0642729,-0.0266211,0.0312057,-0.0193261,-0.0750285,-0.0305048,-0.0340665,-0.0576109,-0.0131637,-0.0433555,-0.0383393,-0.0478797,-0.0204474,-0.00542385,0.0579304,0.0769155,0.00714301,0.0375184,-0.046854,0.00543456,0.00494446,-0.00768623,-0.00680057,0.0029676,-0.0444709,-0.000676825,-0.00434027,-0.0200458,0.0133518,-0.00306183,-0.0252077,0.0252025,0.0187256,-0.0113411,-0.0251992,-0.030364,-0.0220354,0.0377628,0.00251603,0.0714381,0.00205187,0.00472408,0.061444,0.0537798,0.0196826,-0.0588706,-0.0233613,-0.0415608,-0.0575577,0.0003315,0.0253569,0.00881766,-0.00449536,-0.0120517,0.0370676,0.000908576,0.024418,-0.0422439,0.0472174,-0.01126,0.00332394,-0.0729814,-0.0129506,0.0658416,-0.0362362,-0.0910288,0.00227102,-0.0326976,0.0250543,0.00811809,-0.00500644,0.0656895,-0.0121867,-0.00897694,0.0245184,0.0505762,0.0587378,0.0712695,0.0301603,0.0465903,0.0638889,0.0848132,0.0645884,0.0159714,-0.000542617,0.0452251,-0.0209289,0.0367823,-0.0319871,0.0557447,-0.0145081,0.0410037,0.010371,0.0519427,-0.00910688,-0.045262,-0.0178213,0.0211626,0.0940435,0.0779632,-0.0175788,0.0178199,0.0272482,0.0268063,-0.0144463,-0.0225993,0.013597,-0.0587427
2,0.0550762,0.0536005,0.0364023,0.00672112,-0.0176061,0.00197741,0.00420953,0.000941755,-0.0059703,0.0211468,0.00213865,-0.00340131,0.0613436,-0.00342975,0.0805588,-0.0161755,-0.00151075,0.0148374,-0.0665363,0.010614,0.00622695,-0.0536227,-0.0112511,0.00641131,-0.0188547,0.00182693,-0.0239154,-0.0044092,0.00826881,-0.0195533,-0.0245713,-0.00416899,0.0432425,0.0094811,-0.0283298,0.0570068,0.0235869,0.0178783,0.0514735,0.0310324,0.00706264,0.0437609,0.002083,0.00386482,0.00402384,0.025648,0.028772,-0.0195767,0.00886916,0.0522527,0.0492052,0.0105089,-0.0122015,0.0280621,0.0254696,0.0249623,0.0064235,-0.0172164,0.024844,0.0189157,0.0193535,-0.012243,0.00633665,0.00318269,0.004551,-0.0537997,-0.0195749,-0.0190086,-0.0239969,0.00153306,-0.0572243,0.0128899,-0.00304807,0.000369968,-0.0307143,0.00756307,0.0374628,0.00206827,0.0155244,0.002996,0.0616217,0.0175385,0.0786329,0.00670582,0.00560402,-0.00180445,-0.00668062,0.00414806,0.0200477,0.0336114,0.0378743,0.0189114,0.00771408,0.0498509,-0.00925095,0.0146387,0.0308207,0.0188685,-0.019882,0.00167761,-0.0224636,-0.00853033,-0.00988609,0.000132858,0.0251763,-0.0113543,-0.00766615,0.0120659,0.00984674,0.0433819,-0.0201401,0.018918,0.00295103,-0.0109374,0.0436935,-0.0237713,-0.0298192,-0.0474114,0.016327,0.0129421,0.00604732,0.0288161,0.0216965,0.0156361,0.00235434,0.0199518,0.0482378,0.0614206,0.00525448,-0.0225957,0.0171343,0.01059,0.0050157,0.00497118,-0.0154113,-0.0525552,-0.0618368,0.00211424,-0.015953,-0.0435562,-0.0189462,-0.0435373,-0.0454602,0.0497148,-0.0539413,-0.00119877,0.0141162,0.00588777,-0.0251566,-0.0216909,0.00100366,-0.0694203,-0.0280541,-0.0347106,-0.0104607,0.0216393,-0.0213556,0.0149107,0.0551106,0.0119242,-0.0435502,0.0545582,-0.0132246,-0.0171167,0.0227013,0.0353622,-0.0823213,-0.00995225,0.019583,-0.0603911,-0.0836922,-0.129645,0.04067,-0.0131343,0.0204917,-0.0343059,-0.0264641,-0.0154337,0.0065659,0.00805129,-0.0736778,-0.0117818,-0.0439917,-0.0328778,-0.0364433,-0.0415743,-0.0320828,-0.00914208,-0.00262018,0.0234836,0.0202597,-0.00625144,-0.0279305,0.0612901,-0.00778897,-0.0329048,-0.0169352,-0.0126329,-0.0431663,0.024018,0.0288305,-0.000850591,0.00922359,0.055618,0.0308226,-0.0192754,-0.0259115,-0.0877727,-0.054246,-0.0403711,0.0404925,0.0488474,0.00746648,0.0436167,-0.0238139,-0.0490566,-0.0321459,-0.0199903,-0.000909629,-0.0289549,-0.00959507,-0.0629734,-0.00757905,-0.0225336,-0.03746,-0.0422558,-0.00964381,-0.0307711,-0.0165615,-0.0138117,-0.00490289,-0.0462886,0.0288602,-0.0266212,-0.0639114,-0.0705635,0.011395,0.0382764,-0.00312291,0.0140187,0.00397758,-0.0152345,-0.0381437,0.0254918,0.0123145,0.0711274,0.0369389,0.0177515,-0.0187849,-0.0113346,-0.00638245,-0.0104036,-0.0115144,0.0480816,-0.020051,-0.00468088,-0.0508215,-0.0500383,0.0241317,-0.0137754,-0.00615838,0.0633845,0.0571799,0.0103727,0.031077,-0.00549374,-0.00383066,0.0238781,0.00985027,-0.025797,0.0277459,0.0256651,0.00966949,0.0032628,-0.0107097,-0.0180213,0.0290051,-0.0100475,-0.00434662,-0.00181519,-0.00288849,0.00247124,0.10232,0.00487721,5.60693e-06,0.0613778,-0.0117104,-0.0303383,0.062041,-0.00807418,-0.00146716,0.0681363,-0.0115256,0.0276582,-0.000872101,0.00173373,-0.0101725,-0.0401735,-0.0452425,-0.0423797,0.0291484,0.035908,0.0686994,0.0195539,0.00361859,-0.00197059,-0.0144048,0.0454755,-0.00266856,0.0051022,-0.00129015,-0.0121476,-0.0047834,0.0152044,0.043254,0.0405641,0.010251,-0.00553834,-0.0157528,-0.00887569,-0.0336138,-0.0126061,-0.0267063,-0.0304717,0.00415962,-0.0281962,-0.0427175,0.0156391,-0.0374145,0.010431,-0.0204991,0.0180073,0.012314,0.0165929,-0.0266994,-0.0288142,-0.0102173,-0.0226547,0.00031358,0.00860065,-0.0342395,0.0280238,-0.0405546,-0.0782967,-0.0346227,-0.0490118,0.00737916,-0.00973527,-0.0171081,0.00310843,0.00671885,0.0124217,-0.00708787,-0.0218008,0.000524926,0.0317005,0.00527481,0.0747085,0.0105446,-0.0553987,0.0213554,0.00500042,0.0423644,0.010056,0.0440485,0.014583,-0.0251665,-0.0260185,-0.0117229,-0.0240657,-0.0252871,-0.0300199,-0.0388545,-0.017539,0.00438309,0.0404661,0.0112993,-0.106079,-0.0757724,-0.0401511,0.0092385,-0.0848087,-0.0680981,0.0123033,0.00303124,0.00888935,-0.0532259,-0.0506561,-0.0420183,-0.00320362,-0.0640124,-0.0903751,-0.0432435,-0.0448981,0.0648818,0.0223473,0.0110357,-0.000726972,0.0328572,0.0676095,0.0432599,0.0926857,0.00229327,0.0255764,-0.0296465,0.0577839,0.0955653,0.0572302,0.0273522,0.0931834,0.0515875,0.0187539,0.000382064,-0.0656041,0.0366434,0.0318406,-0.110682,0.0213831,0.0475854,-0.084124,0.0422245,0.0222322,-0.0294614,-0.09961,0.0299317,-0.044964,-0.114688,0.0169628,0.0746953,0.0692195,-0.00615553,0.0364671,0.0178618,0.0307831,-0.0123479,0.0121235,0.023643,0.054626,0.0626866,0.0509483,0.0473383,0.0308866,0.0580046,0.0707513,-0.00151141,0.0296138,-0.0378959,0.0682257,0.0180884,0.0210979,0.066827,0.00411198,-0.0115478,-0.000974655,-0.0387457,0.0111406,0.00866026,0.0304274,0.0189854,0.0318202,0.0662028,-7.49379e-05,0.0420697,0.0570235,0.0609546,0.0265398,-0.0240469,0.0115598,0.0223465,-0.0394575,0.0243388,0.011857,0.00219663,0.0337355,-0.00418854,0.0801078,-0.0109048,0.0412233,0.0107214,-0.0126789,0.0362714,0.0336718,0.0671952,0.0398725,0.0569485,0.0432233,0.0352093,-0.00300388,-0.0185428,0.0035612,0.0356008,0.00278739,-0.0336182,0.00129864,0.00765975,-0.0116206,-0.0284506,0.00941131,0.0170285,-0.0137765
3,-0.028295,0.00638391,-0.0377364,-0.0421049,-0.0158222,0.0666493,-0.00680599,0.00457161,0.0316723,0.0389123,-0.000471687,0.0340655,-0.0487236,0.00580897,0.037875,0.0213996,-0.0236125,-0.0122744,-0.0790636,0.00741652,0.00561217,0.00143638,-0.0326819,0.00228253,-0.00477816,0.00465303,0.03696,0.0223179,0.0371979,-4.42703e-05,0.0184042,0.0343728,0.0384049,-0.0121189,-0.0433478,0.0330896,-0.000393991,-0.0117088,0.0104388,0.0482129,0.0242134,0.00445765,0.00484098,0.0197261,-0.0375178,-0.00881619,0.01268,0.0178515,-0.00342445,0.000790987,-0.0123645,0.0143298,0.0312822,0.0156905,0.00522833,-0.000466583,0.0256544,0.00576228,-0.0253381,-0.0184688,-0.00795143,-0.0512664,-0.0339186,-0.0168891,-0.000118713,-0.0356216,-0.0362304,-0.00162076,0.00507344,-0.00125714,-0.0224085,-0.00639441,-0.0120343,0.00256694,0.0170925,0.0142823,0.0408144,-0.00297937,0.00512321,0.00764702,0.0232928,0.0114496,0.0291466,0.0592857,0.0351986,0.0168547,-0.00463529,0.0107586,0.0283831,0.0776411,0.0561084,0.000714448,-0.0235542,-0.00105063,0.0640477,0.0380343,0.0126161,-0.0326504,0.0149649,-0.0444064,-0.00543063,0.0128268,0.0191,0.00566724,-0.00237665,0.0115318,0.0106842,-0.0108855,0.012422,0.0233263,-0.0082333,0.0509121,0.0348992,0.00986219,0.0127325,-0.00377858,-0.00327076,0.00339731,-0.0117924,0.0163496,0.0181831,0.000350498,-0.0284837,0.013918,-0.000146089,-0.0248474,-0.0159208,0.0100774,-0.00494697,0.0143012,-0.0289886,-0.0406327,-0.00646903,0.0333941,-0.0431855,-0.00914512,-0.0388252,-0.034736,0.00467566,-0.0103621,-0.026125,-0.00361952,-0.0438745,-0.0104923,0.0183235,-0.0581302,-0.00701038,0.0186141,0.0311318,-0.0136482,-0.0204268,-0.0501671,-0.0257159,-0.00403884,0.0221783,0.0538011,0.00117023,-0.017741,0.0264817,0.0125945,0.0236465,-0.0218484,-0.025932,0.0043696,0.0154336,0.00684338,-0.0304448,-0.00440934,0.0227913,-0.0686381,-0.0529944,-0.0212497,0.0177716,-0.0126288,-0.00270853,-0.014866,0.0326591,0.0328043,0.0591291,0.0385929,0.000991853,0.0586617,0.0131511,-0.0107116,-0.0494153,-0.0857345,0.0270722,0.0120681,0.0195347,-0.0208105,0.0241076,0.0162129,-0.0239362,0.029212,0.0200378,0.00811373,0.0032599,0.000512887,-0.0233811,-0.0488308,-0.0205234,0.000300777,-0.0154469,0.0222453,0.00830656,-0.00747968,0.00992544,-0.0220437,0.0141166,0.00556242,0.00129316,-0.0480269,0.0152383,0.0476562,-0.0411232,-0.0194645,0.0306848,0.018292,0.062767,-0.0110506,-0.0352119,-0.0371403,0.0823581,0.0133072,-0.0747687,-0.0257349,-0.0832748,0.00257898,-0.000374715,-0.0159364,-0.0259963,-0.0469526,-0.072427,-0.0298242,-0.0290845,-0.0232459,-0.0184965,-0.00101466,-0.0156444,0.00155815,0.0141088,-0.0142456,-0.0231178,-0.0236191,0.0451098,0.0565896,-0.00186224,0.0257053,0.015177,0.0311886,-0.0129652,0.0128457,-0.00694631,0.0135544,-0.0209289,-0.0139755,-0.0240121,-0.0117256,0.0595828,0.0237885,0.033599,0.0045067,-0.0445387,0.0168029,0.0281848,-0.0123038,0.0239398,-0.00826409,-0.0429491,-0.0222094,-0.00961856,0.0314028,0.0328469,0.021668,-0.00239484,-0.0169733,0.0142961,-0.0142504,0.0469348,-0.00180028,0.0599629,0.000261814,0.0380119,0.0212492,0.0212667,0.0597656,0.02432,0.00700191,0.0643483,-0.0233199,-0.0116077,0.0357587,-0.0173788,0.00529686,8.22442e-05,0.0695889,0.0605287,0.00838738,-0.0173138,-0.0431989,0.00482253,0.0455571,0.0590683,-0.0115568,-0.0181478,-0.00562248,0.00118584,0.0658564,0.0109496,0.0244419,0.00270105,0.0199311,-0.0384463,0.0407889,0.135626,-0.0180161,0.0148409,0.00764566,-0.028663,-0.0694605,-0.0438029,-0.0436361,-0.00800776,-0.00396682,-0.0236603,-0.0696366,-3.92564e-05,-0.056372,0.0408841,0.119723,0.0148087,0.0770844,-0.00827978,0.013326,-0.0134855,-0.0157387,0.00591149,5.11114e-05,0.053295,0.0401236,-0.038573,-0.0235827,-0.0865158,-0.0451065,0.0233535,-0.0525715,-0.00408334,-0.0641807,-0.0164183,0.0169169,0.000427656,-0.000502324,0.0349095,-0.0280947,-0.0216908,0.0330563,0.0239237,0.0249695,0.0119747,-0.0359538,-0.00289011,-0.0188022,0.00991007,-0.0112667,-0.00336069,0.0514487,0.0456871,0.0126157,-0.0063029,0.00125601,-0.00547613,-0.0371504,-0.0130121,-0.0193318,-0.0380919,-0.00528616,0.00767878,-0.0525112,-0.00622718,0.00696231,-0.0348744,-0.0223414,-0.0378591,-0.00146937,0.0315941,-0.0189361,-0.0163612,-0.0142976,-0.060756,-0.0740969,-0.0440569,0.022271,-0.0251514,-0.0468883,0.0088929,-0.0285617,-0.0289963,0.0282239,-0.0070475,0.0152077,0.0392408,0.0067204,-0.0509298,0.0172089,0.0224581,-0.0212732,0.0723877,0.0616073,0.00277962,0.0250392,-0.0079566,0.0546207,0.0311284,0.0309696,-0.0435862,-0.0167238,0.00523584,-0.00692989,0.0412227,-0.0548535,-0.0367537,0.0225659,-0.0478464,-0.0449566,0.0690386,0.00422396,-0.0463717,0.103697,0.0414052,-0.0585694,-0.0531059,0.0394351,-0.0181107,-0.0233836,0.0694652,0.00660934,-0.00649066,0.00672381,-0.00273485,0.0155462,0.0333029,0.0035308,-0.0233875,0.0371542,-0.0219654,-0.119904,-0.0874148,0.068558,-0.00811149,0.0200177,0.0479697,0.00846525,0.0109484,0.10217,0.00479689,0.0111935,0.0735545,0.0460379,0.0202648,0.0872992,0.0524653,0.0643965,0.0345643,0.0467204,0.0700011,0.0189568,0.0551837,0.0177197,0.0106803,-0.0249312,0.0123336,-0.00825274,-0.013516,0.0404252,0.0117759,0.0564997,0.0234596,0.0293228,-0.0165343,-0.0501728,0.0588253,-0.011991,0.0088773,-0.0320175,-0.039583,0.0421416,0.0788894,0.074572,0.0440632,-0.00269478,-0.0463584,0.0241103,0.00564122,-0.0211679,0.018894,0.00114426,-0.0141189,-0.024454,0.00498519,-0.0457723
